ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
241.5943206009327,17.99825362987023,0.0390657262636108,1.280463879806667e-05,926.7984052980698,3.7104140243600905,135.63304267938864,5.715235522504869
241.6297067469113,18.00931715350029,0.0393043994703261,3.340975443864693e-06,995.8735633300689,0.9681180654490564,137.12273375954726,5.778007360478058
241.4098378880911,18.06556122484418,0.037915048274819,1.586932223267853e-05,593.7770954761094,4.598470655658804,135.12699603121382,5.693911988633189
241.4867595982867,18.06520316113998,0.0366812741912533,9.595328002310322e-05,236.7066853913111,27.804485663026146,136.75245132453813,5.762404589323494
241.4543112492426,18.12019376789626,0.0364980153325376,5.201132404081555e-06,183.66916684969198,1.507137758354551,139.1045032506751,5.861514145914432
241.3562399835778,18.17412451431395,0.0382892790758285,1.481642381356582e-05,702.0844001624197,4.29337114273133,140.196358044707,5.907522162699982
241.4758299135681,18.18094654387992,0.0380275327544079,6.463886105885374e-06,626.3315799558804,1.8730472633686968,142.94528961426926,6.023355229959518
241.4750116844904,18.21679713266624,0.0350147701653844,5.209777372467459e-06,-245.60144852993855,1.509642820187615,144.93085693613546,6.107022046437852
241.5079434612292,18.11250299980768,0.0367985929259714,2.999915384415309e-06,270.6602667433806,0.8692887233889623,139.8369104776631,5.89237594564944
241.5355782378656,18.15376915436038,0.0383184149390245,8.065170523532756e-05,710.5167013090797,23.370531798124475,142.73177960303525,6.014358454715748
241.6065342749373,18.10790275371991,0.0358847110525318,3.821337208013197e-06,6.1708600806532035,1.107313013043523,141.87049507413957,5.97806608939468
241.5063380822876,18.18218973737514,0.0380375245754646,1.66315986540428e-06,629.2233440881756,0.4819356318181049,143.66310164593753,6.053602024846878
241.5617787222253,18.18286430067451,0.0394461222400732,8.950945843114816e-07,1036.8899926634658,0.2593725251554569,144.92529309570307,6.106787600186021
241.567141726186,18.17090369498733,0.0395013356646875,1.216721496736818e-05,1052.8694822895052,3.525707031981507,144.3890757627232,6.0841927494867445
241.5934738976812,18.18834533230955,0.0392829047546736,4.029341108161482e-06,989.652710554079,1.1675865280097022,145.9524000646812,6.150067306359037
241.629839405466,18.23584827078423,0.0364915697984884,7.063460428680416e-05,181.80374471380762,20.46786562932604,149.40099807752344,6.295382559017827
241.6823393147026,18.01895986469673,0.0383979822494348,9.99189266666033e-06,733.5445250703323,2.8953615377167,139.0071121650138,5.857410330344488
241.8318946195332,18.03669107350944,0.0377426873787099,8.081275029249567e-06,543.8935903222405,2.341719799840501,144.08359327891523,6.071320485409552
241.863094463213,17.98820015592619,0.0352904319726121,1.48089943449662e-06,-165.82130412372896,0.4291218297585106,142.51182098530802,6.005089951402089
241.9100530433482,18.02259223699144,0.0369296954624276,1.766936242297218e-05,308.60306119751584,5.120070247166671,145.68076958880533,6.138621480813486
241.7719809244816,18.11523999310636,0.0370624158591316,2.503897897398574e-06,347.01408563786686,0.7255572000575411,146.50878347769807,6.173511904986254
241.8059731178973,18.19846048536709,0.0373443883940826,4.668500985467594e-06,428.6206374602382,1.3527965764901753,151.82439137859097,6.397498261841075
241.7445608403214,18.22924487511337,0.0368766141218636,4.94252578999806e-05,293.24062467407884,14.322010402776185,151.85426945935254,6.3987572490697
241.6858364309257,18.24552101357694,0.0386776417813124,2.981686909760965e-06,814.4816634506905,0.8640066385861969,151.26648779212448,6.37398960692545
241.8526359928085,18.15075758496477,0.0366942997245843,1.602462367908784e-06,240.47644566592558,0.4643472523641797,150.60119322755477,6.345955766105802
241.8546254356888,18.24421319879505,0.0352975549919699,1.243607569899144e-05,-163.75980884918067,3.603615096781061,155.5572686750908,6.554792329014205
241.9754779026359,18.29590841359531,0.036075054093251,3.284258086497279e-06,61.258633856842486,0.9516830155019644,161.6410535551988,6.811147733060267
242.0894333700787,16.93125224312376,0.0396075825418063,4.51123801273126e-06,1083.6187227609828,1.307226314903292,105.21115024747886,4.433333436892404
242.0330651403156,17.13498964107429,0.0389628139338697,3.856116625815699e-06,897.0142265955682,1.117391082531353,109.87437953065609,4.629830198465456
242.0245278616103,17.17771524205309,0.0390605491872003,5.714993736322241e-06,925.300091448263,1.6560399120029676,111.15350118197036,4.683729169946005
242.7132999727594,17.05877408406074,0.033940477330992,7.110913761820833e-07,-556.5158922983032,0.2060537166566454,139.97938598990842,5.898379505641796
242.0883750435531,17.28524659376679,0.0335795025099326,4.940927701870196e-05,-660.9867424343793,14.317379605535198,118.1627612937392,4.97908177419268
242.1678812312246,17.56136324102606,0.0345656721929603,2.62193062836115e-05,-375.5762950741891,7.597596720837874,132.94345346550728,5.601902992964437
242.5324843840997,17.62558721468132,0.0340233046306464,1.464629665370479e-06,-532.5445848703354,0.4244073211737117,150.73129655939798,6.35143799351188
242.667451545247,17.5469190388988,0.0381059552663057,2.024416060643352e-06,649.0280840049015,0.586617229974892,153.68554051402054,6.475922408651893
242.6978902585529,17.57698592649011,0.0335521053810803,1.850462307800842e-06,-668.91583104529,0.536210462996477,156.16791475727655,6.580523420138041
243.1572805171697,17.05655476270748,0.0338831465165718,6.760392312581923e-06,-573.1081823197899,1.958966187360743,162.91751593017813,6.864934649319804
242.8214126658452,17.65483209234172,0.0324174624226758,2.091032206910541e-05,-997.2963926521734,6.059206626805393,164.61144588697204,6.936312600226564
242.8463434800098,17.64526686071548,0.0381892618400326,2.116944164950502e-06,673.1380996387654,0.6134291987686185,165.39300822289584,6.969245672707157
242.1021262692352,18.13314221635875,0.0369826875346761,2.74401603672569e-06,323.93966229901537,0.7951364928211215,157.2383174468526,6.625627499158893
242.1384908500684,18.14929252713472,0.0365876226624449,1.810770229282248e-06,209.60270400434686,0.5247088465031146,159.21246566113197,6.70881314314396
242.1717637553311,18.15090433565598,0.0372740095295154,1.458797262519354e-05,408.25207050210935,4.227172594956112,160.38097836320364,6.758051331504626
242.1716797263502,18.16211467310863,0.0366797002619531,2.796000277821115e-05,236.25116959781866,8.102000225503087,160.92751165353607,6.781080870718925
242.1215702187633,18.21232542876186,0.0366811289972694,1.028817238060253e-05,236.66466434705103,2.9812148306585136,161.79599706241828,6.817676663024151
242.0876255018998,18.28561687507836,0.036230789246966,3.010980888954139e-06,106.33043098920129,0.872495186599287,164.42990598527666,6.928662965046042
242.1987878745734,18.23424174009158,0.0364959454261644,1.017104846012578e-05,183.07010878277123,2.9472757056290297,165.3594116903829,6.967829999267575
242.3570135754126,18.21601676862785,0.0370860176863205,1.299582459897335e-05,353.84476414323353,3.765814140531252,169.79564411478387,7.154761683738864
242.3725105067153,18.21653009138646,0.0361567219389597,3.76134042740439e-06,84.89438009789562,1.089927681079221,170.3593671678614,7.178515556351005
238.6664727624651,17.91479238472559,0.0330301229181963,8.594628847719678e-06,-819.9844055612962,2.490474890675073,159.9360420178283,6.739302832200121
238.7614537477613,18.07828629769807,0.037398005513133,3.561351368118014e-06,444.1381353084351,1.0319766352124062,163.7229460562142,6.898873450487143
239.2691048197362,18.06302666894348,0.0355867370087946,7.589318608684377e-06,-80.06673836554714,2.199165056124132,146.27553858040372,6.163683551244971
239.2705593263217,18.16640353606851,0.0319143774895425,1.906862523659222e-05,-1142.8957740739543,5.525536145057149,151.59907838735694,6.388004138685359
238.8843224988098,18.26663325647771,0.0325021505444861,4.181125177480247e-06,-972.7865388734963,1.211569161831425,168.47127147948817,7.098955949525797
238.9781319985476,18.19195458988477,0.0352517829631495,1.344779612929792e-05,-177.0068346369792,3.896782419385082,161.74051963794534,6.81533898379215
239.6868644276699,17.93996682813341,0.0364979560190231,3.613430976076627e-06,183.65200074024847,1.0470677995006163,128.85513858205806,5.429631679223386
239.675770408424,18.18579500782229,0.0357772241952422,4.263205388661966e-06,-24.937246923994227,1.2353536333416304,142.7612097455039,6.015598566950544
239.6260154641263,18.52399970170889,0.0366605782442715,1.071623029416689e-05,230.71700675052864,3.1052536349367985,162.7820659275978,6.859227126647028
240.3313048743315,18.38355053791442,0.0320467915113102,2.039283597987079e-05,-1104.5734185605972,5.90925412340504,145.82641318799372,6.144758536027049
240.0670704142019,18.3572459055307,0.0349430416627667,7.8046244487415e-06,-266.36061845061903,2.2615544621099684,146.43917249919946,6.170578673310461
240.0891137311797,18.52172742237973,0.0351115830899713,1.691049359560524e-05,-217.58251771900234,4.9001720068401164,155.90260457369178,6.569343915824404
240.2330006671446,18.38701707731552,0.031923988301679,5.293115304202329e-06,-1140.114278922985,1.5337917427419094,146.65734319173848,6.179771837950406
240.0336075317177,18.58134361054687,0.032173079863378,8.109817574514914e-06,-1068.0239122429914,2.34999060403214,159.9991726368716,6.7419629978160085
240.0294748030989,18.66473718702257,0.0351800193289547,1.399372556605504e-05,-197.77617209708905,4.054976982339914,164.95671239990284,6.9508612632990125
240.3066444087954,18.4493420663143,0.03212397263229,2.106383285416372e-06,-1082.2361893334983,0.6103689612913278,149.89036126265017,6.316003093688376
240.3211249112175,18.57250084317698,0.032160836368044,2.635756855740049e-05,-1071.567340458915,7.637661129353953,157.16915084121715,6.622712992238679
240.9632176894967,18.29525488161279,0.0348455022153438,4.801440175104062e-06,-294.5898145041476,1.3913185091579434,141.76532849174032,5.973634633934897
240.9826164218018,18.29448209937658,0.0381096854832112,1.567448531953982e-05,650.1076577274285,4.542012552749877,141.9030786842385,5.979439080829583
240.9163252351763,18.38955688234164,0.039881829035443,9.913454609278776e-06,1162.9892568413916,2.872632457049776,146.95887011862763,6.192477424800818
240.955603467202,18.49451978454603,0.0369929634933862,5.818186235091024e-06,326.9136595968217,1.685942113906411,153.5109641966819,6.468566201414101
241.1190433210068,18.20923917344313,0.034178080550152,5.109567032444813e-06,-487.7504027058071,1.4806047616472946,138.44965236008562,5.833920375267498
241.1170574451711,18.25351926006749,0.03731292452291,1.919095020655045e-05,419.5145802556755,5.560982383816417,141.01033302863098,5.941821022702328
241.0915911630084,18.30056033268608,0.037131665302604,3.265178141193318e-06,367.0557833102402,0.9461541991287504,143.44671944879457,6.044484222907769
241.1579906037266,18.34326240893054,0.0377271795093795,1.501669033434454e-05,539.4054094347453,4.351402588914675,146.7864695883897,6.1852128997628935
241.3168017555446,18.3662207879819,0.0366884805821821,1.193367142164517e-05,238.79230949255734,3.458032866312713,150.477075521394,6.340725757921892
240.9975302496425,18.36770907812638,0.0397881158277475,8.739681437549479e-06,1135.867424775114,2.5325069364095856,146.37716725000374,6.167965927951479
241.0161923056054,18.47120959897495,0.0372022332941278,1.151015637623382e-06,387.4790860914437,0.3335310453849267,152.67740022518873,6.433441910709961
241.1294290591337,18.49071729103579,0.039916637659849,3.300556266135109e-06,1173.0633295234954,0.9564057566314428,155.0538178399862,6.533578176181064
241.1604440494209,18.39175481170572,0.0395672265003865,1.704875686409822e-05,1071.9391547986536,4.940236703592646,149.649364794515,6.305848108234425
241.2394674196291,18.53937539537647,0.0375559333583756,9.653941480363502e-06,489.84452614265365,2.7974330571902355,159.32041418280204,6.713361822532574
240.8414699840201,18.66233855831385,0.039193389007423,2.22313925476956e-06,963.7456786220724,0.6442014647260389,162.7114590552352,6.856251930506853
241.1055803009555,18.65855980288866,0.035984244971259,5.824405494968849e-06,34.97728230226015,1.6877442755632717,164.6507025505615,6.937966777363709
241.1862810823611,18.70675352471466,0.0355679172343642,2.706610273793996e-06,-85.51342804972688,0.7842973844665304,168.4065643599384,7.096229354140894
241.4300012168328,18.29893306635707,0.0362260627398751,2.233410312004306e-05,104.96251781312046,6.471777200823838,148.65383835636345,6.263899126256885
241.3617384453564,18.38570915657042,0.0345679421762444,5.2891656289645e-05,-374.9193321237302,15.326472410792524,152.34944098615142,6.419622532659802
241.5240453306267,18.2510696606188,0.0363996654133225,1.471770610406493e-05,155.20540962401677,4.264765605350603,147.87194414463977,6.230952069364212
241.5227797295038,18.27783206214963,0.038601210141547,1.577919821112077e-06,792.361343922166,0.4572355320521812,149.3354663140072,6.292621215208812
241.5481472266645,18.32901908275438,0.0366070102834057,2.393703851023694e-06,215.21373592603706,0.6936261521366834,152.72357936856582,6.435387783746602
241.5732169837759,18.36155829060303,0.0368269401050856,2.319033539000017e-06,278.8643123671966,0.6719888551144645,155.06782894799832,6.534168569057597
241.6108083643702,18.42666226539876,0.0368258379781869,3.820435572647439e-06,278.5453423799621,1.107051745189058,159.49262768565058,6.720618466706379
241.3501697304298,18.46359641365987,0.0393420732099919,3.371997931626854e-06,1006.776837966067,0.9771074852584336,156.61926036500867,6.599541989649416
241.3839550190934,18.47148061962077,0.0372018293827987,7.475138590553349e-06,387.3621888524433,2.166078988859273,157.6377798712955,6.6424598417280905
241.4435707630535,18.53150680797638,0.0384126758020884,8.769648076418387e-06,737.7970320256252,2.541190401743955,162.1054184710401,6.830714903493024
241.4519923009731,18.53189086751174,0.0367671133336099,4.11616429965861e-05,261.54965962044787,11.927453780523356,162.27779960675215,6.837978611294375
241.4953052128594,18.57021144582767,0.0381082408077939,1.500251173968759e-05,649.6895497037926,4.347294042216051,165.24492426276916,6.963005786817185
241.6254404363975,18.58763628702972,0.0379643706506012,1.456505000388238e-05,608.0516382643713,4.22053028220295,168.77233093229745,7.111641838193418
241.8167444999125,18.46618612684196,0.0363973624978311,8.253734437734689e-06,154.53891566060935,2.391693549039319,166.4264815387723,7.012793640737483
241.8617241438701,18.36600199158926,0.0375296109169588,2.240841747094376e-05,482.2264661782503,6.493311350606712,162.19782131073836,6.834608526915396
242.0136902213825,18.39768077282267,0.0368168646004054,2.368232225471418e-06,275.9483290961145,0.6862452116694924,168.01664810799303,7.079799263287683
241.6879345459806,18.45711830489021,0.0371964123133388,9.075771159902068e-06,385.79441786481203,2.6298960185169715,162.8809656551206,6.863394512593242
241.7751192377343,18.52255800536986,0.0380746348272445,3.459443121838289e-06,639.9635379355785,1.0024465725407967,168.484300459797,7.099504958009365
241.6903796561146,18.58716745407927,0.0386271386935205,1.114140405297295e-05,799.8654071128326,3.2284566945734428,170.12101779356658,7.168472112778361
241.4058301603163,18.59221801780807,0.0374367320544517,2.393751540432957e-05,455.34610455825924,6.936399711483504,164.92471997374014,6.9495131828693175
241.3704021159754,18.60609047356824,0.0359931680696767,1.040396774615004e-05,37.559744078427755,3.014768978890189,165.1418340980574,6.958661826379944
241.4617540382583,18.59034470645786,0.0386480830355797,3.833597204582583e-06,805.926974548598,1.110865605500604,165.78209002222067,6.985640601824228
241.4803646904882,18.66684875773407,0.038611106489394,6.354347806986318e-06,795.2254768547174,1.8413062321026712,170.47375744344296,7.18333567505894
241.5254468146659,18.60684237867801,0.0381006131775357,1.024163024426223e-05,647.4820134128695,2.967728265506297,167.88303088228844,7.074168969226001
241.5668563552691,18.62662573066715,0.0384508023782623,1.090665220597513e-05,748.8313634894524,3.160432398138259,169.7909950336668,7.154565783145451
242.1024579038906,18.36329889623734,0.0355270369565696,1.022164267651045e-05,-97.34471689825854,2.9619364463953786,168.83024606038217,7.11408223612877
240.157125,16.67052777778,0.034944,2.6e-05,-266.08326307944185,7.534048101999421,48.49117202277534,2.043296112788415
240.37529166667,16.75563888889,0.031622,2.1e-05,-1227.5136562949701,6.085192697768763,48.77230755440039,2.055142457493516
240.5827342,16.3461079,0.0383398571020756,1.00069228559446e-05,716.7223446725999,2.8997168519109247,22.98746932809472,0.968634181472823
240.883680561667,17.1986971930556,0.0340168664283075,6.67128190396304e-06,-534.4078851130477,1.9331445679406087,76.35388156836446,3.217360663744518
241.12708333333,17.46913888889,0.039667,1.2e-05,1100.8149148726743,3.47725297015358,95.9494293341652,4.043067795735771
241.2003996,14.1289019,0.03389,7e-06,-571.1246942802741,2.0283975659229214,116.06506551708256,4.8906901464497565
241.18921702632,17.4483911074,0.035485,7e-06,-109.51076376288565,2.0283975659229214,96.05468777648998,4.04750312194194
241.337916666667,15.7380555555556,0.035531,7.3e-05,-96.19776012414039,21.153288901767606,46.62490876488022,1.9646564697105795
241.359532,17.696918,0.036949,7e-06,314.190047696335,2.0283975659229214,113.5848341486867,4.786179430324378
241.5667833333,18.24995,0.036899,7e-06,299.71939156726285,2.0283975659229214,148.73896089132776,6.267485975935865
241.7632967,15.5932314,0.039391,2.7e-05,1020.9368930401988,7.823819182845552,72.67530268071124,3.0623545950481983
242.713125,17.05741666667,0.0338630006,9.99999975e-06,-578.9386749421006,2.8977107360185457,139.9326632088299,5.896410725078778
240.5533805,15.9076238,0.03579,1e-05,-21.2397613755481,2.897710808461316,3.409265529691223,0.1436578806758837
241.145745,17.7175354,0.037812,1.1e-05,563.9535724841121,3.1874818893074472,110.41002257044332,4.652400849893007
241.4033437,17.8020914,0.03421,1.7e-05,-478.51249505421663,4.926108374384237,120.36911419252084,5.072051939966412
240.5335093,15.6965531,0.034167,1e-05,-490.95725932521674,2.897710808461316,16.110716931867632,0.6788651193181771
240.5358836,15.693279,0.034446,1e-05,-410.210998124998,2.897710808461316,16.291316966175174,0.6864751508492097
240.06878708333,16.14547,0.032613,4.3e-05,-940.7052518167665,12.46015647638366,30.61710736837102,1.2901279523876
241.043091,17.204939,0.034844,0.000167,-295.02457533758616,48.39177050130397,79.40861897468426,3.3460796203618384
241.4749928,17.3401861,0.0343671087282656,0.0002902007628223,-433.04316742207016,84.09178870538976,97.78279867090134,4.120321371650559
242.1786611,16.503763,0.0394606324619414,0.0004736610151813,1041.0894412836908,137.25326432376124,98.46093204305384,4.1488962075530695
241.649476,17.696007,0.039586,9e-06,1077.3724519435789,2.607939727615185,121.19082610755116,5.10667681479981
240.549212,15.918161,0.032887,1.4e-05,-861.4060562294543,4.056795131845843,2.8580967691301105,0.1204330143968015
241.3827277,17.8072902,0.031639,7e-06,-1222.5936332110848,2.0283975659229214,120.1874762861735,5.064398175116178
240.3961683,15.4677914,0.030484,1.7e-05,-1556.8657897926419,4.926108374384237,31.289557155923696,1.3184632963200262
240.308935,15.688689,0.0359309986,3.70000016e-05,19.56708373006186,10.721530454940597,22.13152582891176,0.9325668737198656
240.4784277,16.4545747,0.035411,5e-06,-130.92733483391316,1.448855404230658,29.889641101135176,1.2594743522780882
241.3163662,15.6884375,0.035394,0.000252,-135.84735791779647,73.02231237322515,46.41378884435539,1.9557604068821133
240.5732284,16.0029195,0.039251,1.1e-05,980.4190558787977,3.1874818893074472,2.422026595602277,0.1020581132899795
240.5475064,16.0060053,0.035953,1.1e-05,25.934577605224767,3.1874818893074472,2.7461373783954217,0.1157153270666024
240.4844,16.2874507,0.0329894890150972,5.67058961836858e-05,-831.7443903398782,16.43172882749516,19.989706083387325,0.8423159728287081
