ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
195.0871872207058,-1.681287576647895,0.0825027722670482,6.974379605601813e-06,-540.6090797845775,1.929288964205204,25.35714193926491,2.413797813515965
195.1764710938589,-1.717034540786108,0.0828079763997274,1.006567410205787e-05,-456.2371009386821,2.7844188387435325,30.39659225673771,2.893513318787567
195.2105071404964,-1.699116735455861,0.0819712935933913,8.232303110763125e-05,-687.5333924312876,22.772622713037688,32.52899844015624,3.096501391946288
195.1897785030494,-1.630991605032043,0.0821987682174202,6.807102355289007e-05,-624.649302369773,18.830158659167378,32.00545801099697,3.0466645157628958
195.2741758782118,-1.591653811620116,0.0876379268570266,4.166338104736173e-05,878.9757424546268,11.52513998543893,37.497627908898,3.569475316868345
194.9438894843543,-1.510590960462357,0.0855823423981674,4.438627720835403e-05,310.72089296632953,12.278361606736937,22.04272455412946,2.098291694708036
194.8887956936661,-1.423977824765246,0.0848395268965977,2.92964341101601e-05,105.37369391408434,8.104131150805006,23.860729938920365,2.2713513176450104
195.0062844576119,-1.477338703377689,0.0867764534736553,2.789861199810739e-05,640.8262343203271,7.717458367387936,26.17722846366024,2.4918635144621004
195.0506510848816,-1.443715494033792,0.0885541738197448,1.236862490160932e-05,1132.267100856168,3.4214730018283044,29.51335328405611,2.8094360080962684
195.0596659955771,-1.431417761488563,0.0852827842041482,2.140309171838165e-05,227.90970234766007,5.920633946993541,30.40095964676885,2.893929059509972
194.9227488688368,-1.397343322893615,0.0846928889332014,3.746346305890651e-05,64.83644745850506,10.363336945755604,26.32555626803953,2.5059831392507266
194.9186059359845,-1.365455643067111,0.0855076843900501,1.639742247967305e-05,290.08210335934285,4.535939828401951,27.781536251653115,2.6445808293763418
195.0603750054929,-1.37231562836113,0.0850517525362752,6.820912455866385e-05,164.04228737067507,18.868360873765933,32.82218493155143,3.1244104091997777
194.988789865942,-1.333576823789417,0.0867517033309586,1.275553915011247e-05,633.9841955258055,3.528503222714376,31.74856383012543,3.022210237217705
195.0934648345046,-1.425102392548987,0.0820714122027517,1.045892555889927e-05,-659.856161730366,2.893202090981817,32.21387037592877,3.0665037118358205
195.1584126391575,-1.437424279424012,0.0882382339153392,8.884036312724375e-06,1044.9272778430166,2.4575480809749304,34.94740510879775,3.3267144318441333
195.2253876839225,-1.46993756528383,0.0860845732248815,5.288769124680141e-05,449.55980158563045,14.630066734938149,37.432850839637645,3.5633090561548504
195.4858620648488,-1.699176391327417,0.0834126072935174,3.961000083806299e-06,-289.0902653679864,1.0957123330031258,48.98009580852136,4.662514744429385
195.4351880856879,-1.569119566097158,0.0862434334561743,9.3230320904357e-06,493.4758257771474,2.578985363882628,47.18484743479871,4.491621407570324
195.6630552306958,-1.629566267579329,0.0848076562579256,1.684785807626565e-05,96.56323375339807,4.660541653185518,59.97393393172429,5.709040511706176
195.6801043541534,-1.618534901277204,0.0826632244190208,2.09876651572742e-05,-496.2529780071489,5.80571650270379,61.07485567658367,5.813839487354091
195.5972408768766,-1.544024907456516,0.0830741643605183,9.331336617396994e-06,-382.65092502510265,2.581282605089072,56.98910799939765,5.42490887232692
195.318967272274,-1.362299007960899,0.0859325856262153,2.070974409684786e-05,407.5436783210653,5.7288365413133775,45.49724853793506,4.330975442930527
195.3803218431091,-1.355466709087985,0.0871418833896498,1.037978444940565e-05,741.8472947866152,2.8713096678853804,48.87807666557585,4.652803335124327
195.3458276297548,-1.339290575779329,0.0872150342837153,2.599422503930584e-06,762.0694511266142,0.7190656995658601,47.59274239260278,4.530449756587334
195.581296186321,-1.449250566944386,0.0867901465454473,7.407956275451081e-06,644.6116075832251,2.0492271854636464,57.621027822366464,5.485062603005755
195.6502266312752,-1.378857239132141,0.0827979090455111,3.553609877173194e-06,-459.0201648163408,0.9830179466592514,62.94821902021023,5.992168746763436
195.6653824509777,-1.356083372069963,0.0842301689230858,1.404732653686736e-05,-63.07991645942034,3.885844131913516,64.29579995920093,6.120447711792798
194.8806778478804,-1.267927154622816,0.0889868815943198,6.489826057145144e-06,1251.886749785601,1.79524925508856,31.91552095866348,3.0381032251885625
194.9411965214429,-1.208116604552397,0.0883593542291215,3.979247769200559e-06,1078.4103125009701,1.1007601021301685,36.69391153368625,3.4929679236526674
194.9608159328362,-1.191204015975171,0.0877350260788155,5.359639736179854e-06,905.8182803154696,1.4826112686527952,38.12872056906736,3.6295503082412464
194.9948965500719,-1.284685704909809,0.0815784345882683,4.25407527253886e-05,-796.1370714794276,11.767843077562544,34.34660161708336,3.2695227279002688
195.0196336917326,-1.282745269397353,0.0814746340219674,0.0001061731630133,-824.8321586240596,29.370169574910097,35.30033331527453,3.360310384225604
195.010437977999,-1.21634029993745,0.084301283673068,2.007483359101845e-05,-43.42064078560085,5.553204312868174,38.287752289422,3.644688860519385
195.0631483361246,-1.229886708255596,0.0884605894948169,2.71486495707518e-06,1106.3962366125847,0.7509999881259143,39.4022827800281,3.750783280299245
195.0697238311996,-1.201934591590475,0.0881755019032585,1.435191503706369e-05,1027.5853632700664,3.970100978440855,40.989299419853104,3.901854615720184
194.9934910079994,-1.172044659858892,0.0827518690313249,2.833967869863279e-05,-471.7476697451982,7.83946851967712,40.06358260877205,3.813733753366121
195.1694218476986,-1.236869007959609,0.0833928427848521,3.423444280561544e-05,-294.55405346407304,9.470108659921284,43.203589374680206,4.112637371294686
195.2358741090889,-1.274131730227708,0.0876883139514686,4.044164991903652e-06,892.9049734550338,1.118717840083998,44.565790225170325,4.242308035376553
195.0860125684785,-1.149192846841753,0.0832950270499476,6.904717701170363e-05,-321.59466737618226,19.100187278479563,44.14243640533236,4.2020081259026805
195.1764340580776,-1.156888758206293,0.0848366144769131,6.331040361595666e-06,104.56857174924866,1.75132513460461,47.05727743074071,4.479477759930422
195.1220573398738,-1.104289007335434,0.0836217212066229,2.201076688600039e-05,-231.2818913527355,6.088732195297479,47.58739719876036,4.529940936735295
194.9277356479587,-0.9747817508947232,0.0815942579591609,1.679462328813715e-05,-791.762788921383,4.645815570715671,49.38554331075338,4.701110115182416
194.9635002027243,-1.026225003008121,0.0843971866655739,2.846023044157959e-06,-16.90879383275636,0.7872816166412058,47.21637133410479,4.494622231535453
194.8947894737973,-0.9529798241050113,0.0841060662276311,3.877321381515496e-05,-97.38741388321269,10.7256469751466,50.06499838335126,4.765788822764972
194.9260249040507,-0.9088960422064316,0.0811187950744457,2.819216176190706e-05,-923.2018493923214,7.798661621551054,53.12660761539804,5.057229620306567
194.9199638823427,-0.8857850950873789,0.0816267420585161,4.709552387790628e-05,-782.7827409791589,13.027807435105473,54.3551834526918,5.174180248137624
194.9650763671173,-0.8964146682268693,0.081251022798101,2.184919147401171e-05,-886.6482332759475,6.044036369021219,54.55548975784176,5.19324781192547
194.9565405594892,-0.8886410994845945,0.0805895384736798,5.54490281625311e-05,-1069.511882391801,15.338597002083292,54.8351356139552,5.219867868620432
194.9601996939513,-0.8875030634367491,0.0812401894903941,1.131335581039089e-05,-889.6430407205686,3.12955900702376,54.96883494548719,5.232594979384471
195.1165865667365,-1.032055428285896,0.0852815739424567,9.655274572363106e-06,227.5751322586605,2.670891997887443,51.0405268471987,4.858651357458258
195.1729293091576,-0.9419188430649644,0.0864556295115027,1.7639169936348e-05,552.1362408055651,4.879438433291287,57.41792256214315,5.465728601002891
195.3147204811812,-1.256365694047856,0.0833140507753614,1.777763639626043e-05,-316.33566467496115,4.91774174170413,48.90512655262331,4.655378268780786
195.3142173545787,-1.255034944403794,0.0836163948837127,8.813873563223828e-06,-232.75432359000817,2.438139298263853,48.93041826095186,4.657785837836075
195.3136561844789,-1.253686000770827,0.083952613731912,1.410990607791094e-05,-139.80849976107365,3.9031552082741183,48.95377862499981,4.660009558308868
195.4817481664832,-1.227347953377985,0.0831453264007302,1.528272028524033e-05,-362.9785762312529,4.227585141145319,58.078126022827824,5.528574708568694
195.4701227653442,-1.115967968418226,0.0823939445707726,1.5970577807634e-05,-570.6938889495432,4.417863847201659,61.44256900874225,5.848842865861455
195.4930671596164,-1.089974715439518,0.0818744036673827,2.004061017801213e-05,-714.3180716419392,5.54373725532839,63.49322649839935,6.044049114919819
195.5275048410607,-1.210504184795294,0.0829052548074515,1.614295942430608e-05,-429.3450281262596,4.465548941716758,60.93203685047947,5.800244273390114
195.6160308701392,-1.284646638368419,0.0840902610776442,3.491154260002162e-05,-101.75665937358451,9.657411507613173,63.35882863166403,6.031255509171824
195.6931579098887,-1.12479759874009,0.0836322560398979,2.689572526388363e-05,-228.36959549873882,7.440034651143466,72.08196469111918,6.861628537715336
195.4709724256027,-0.9464901054241344,0.0853029723427418,5.70638760736832e-06,233.49060057274264,1.578530458469798,68.30608074339332,6.50219448008609
195.429851756645,-0.9024974968477436,0.085271806338452,1.568042565884811e-05,224.87493265380786,4.337600458879145,68.54814247801829,6.525236827964771
195.479565693654,-0.9135927791983246,0.0853929669732922,1.093685181681171e-05,258.3691138431502,3.025408524705868,70.08080964755864,6.671134526985634
195.484812765783,-0.9055077971385656,0.0848576390454564,9.233655839360256e-06,110.38069636501956,2.5542616429765577,70.64894756006896,6.725216728137389
195.6590790384655,-1.072446905351466,0.0814014094225318,7.148995541248583e-06,-845.0746904022068,1.977592127592969,72.09430268422547,6.862803016323945
195.5749643327462,-0.9219926118761512,0.0873982511422027,1.37956065975433e-05,812.7187289486797,3.816212060177953,73.81218259536593,7.026331492180009
195.5169072519224,-0.8821948594894414,0.0851801781196614,2.987113441248878e-05,199.54482303300162,8.263107721297034,72.99158787078235,6.94821741462636
194.1224734747416,-0.4472261410510574,0.0853518624471256,6.116178846836786e-06,247.00599702767764,1.6918890309368704,85.19623746405661,8.110002783558517
194.2271991063822,-0.4795049421727171,0.0821821709189938,9.072713582045216e-06,-629.237532874513,2.50974096322136,81.13969460045928,7.723852234019539
194.5853476136635,-0.8444218849272648,0.0813392919938886,1.34733520460203e-05,-862.2467068144277,3.727068339148077,54.99035152577149,5.234643186338117
194.6621755812239,-0.7875173176876356,0.0867005300606859,4.961208140525339e-06,619.8376306053972,1.372395059619734,58.16547995263127,5.536890106465926
194.5290548049486,-0.676207954117067,0.0857019575150561,3.600468576273363e-06,343.7878243449809,0.9959802423992704,65.39974808418954,6.2255347747084455
194.7012707925335,-0.8631320137053007,0.0863761645914087,5.080639424530822e-06,530.1686072145475,1.405432759206313,53.65640604484194,5.107662208240133
194.7109728529022,-0.607868206174957,0.0840621472187748,2.273453539505381e-06,-109.52857872796304,0.628894478424725,68.98317750795968,6.56664869554001
194.8165995000378,-0.6163774379021681,0.0810379432048352,3.471993172667595e-05,-945.5528974352966,9.604407116646184,68.9849452379062,6.566816969341923
194.3071837891584,-0.3291120008367064,0.0813001446281329,8.248589667240784e-06,-873.0687775590753,2.281767542805196,88.40660708696862,8.41560438467444
194.4627452568052,-0.3390496573783302,0.0842974951451859,3.007996675672458e-06,-44.46795817124306,0.832087600462644,85.98517540919696,8.185103388017046
194.5713262420178,-0.3557146086400979,0.0844440030183668,1.992695417527826e-05,-3.9666744295559666,5.512297143922064,84.28433408402046,8.023196849745421
195.0037975610134,-0.8277231415686691,0.0816575358391006,1.472894812154644e-05,-774.2699722258221,4.074397820621422,59.21279827907397,5.636586463905485
195.0655373422962,-0.8369494406839678,0.0875940219018846,7.608779775932388e-06,866.8384626807524,2.10478002100481,60.05181659413711,5.716454320434822
195.2009766403291,-0.8635482194401507,0.0875555011622795,1.204663179868034e-05,856.1896192376463,3.3324016040609514,62.31306223621697,5.9317068831939945
195.2275671298361,-0.6980649142227806,0.082119710500845,1.208726069070178e-06,-646.5043668210086,0.3343640578340741,71.76274040871114,6.83124093028137
195.2427705138,-0.6925091764694673,0.0869367331027784,4.921379600564219e-06,685.1346431190268,1.361377482867004,72.48491780216865,6.89998646230835
195.2674204998912,-0.6561447037007645,0.0867217903825222,1.683935556611703e-05,625.7149279030551,4.658189644845651,75.10726461588051,7.149612978592375
195.0687011434977,-0.5649286271807645,0.085203076414376,4.543302502900586e-06,205.8749287897854,1.2567918403597746,75.38856981413102,7.176390991433653
195.121375123427,-0.5815988277643136,0.0853802900717683,4.565357073141512e-06,254.86465517865932,1.2628926896657018,75.51182925989055,7.188124308279146
195.0981709490719,-0.474120741033259,0.0831888581522645,1.597287682120044e-05,-350.9444665115239,4.418499812226954,81.11658504965379,7.72165238896842
195.256228303317,-0.5284096040174628,0.0850725844398535,6.476630358327653e-06,169.80115083231465,1.7915989926217573,81.63743709762267,7.771233352689168
195.2568167227744,-0.5288029506512866,0.08521577268204,8.112822616889304e-06,209.38474111560845,2.244210959028853,81.63131175956048,7.770650269325239
195.300698364843,-0.7993145289790442,0.0867292384365488,2.641885420839151e-05,627.7739008640654,7.308120112971372,68.75255813236987,6.544695569044666
195.3363256596087,-0.763436743357834,0.0872830519555231,1.520284390349206e-05,780.8725568268493,4.205489323234318,71.72789382745489,6.827923813476714
195.3365563718546,-0.7626025671245337,0.0876172859082971,3.169306449105879e-06,873.2696673950367,0.8767099444276291,71.77718995679012,6.8326164120940645
195.3909270700111,-0.8037377681395158,0.0855726166754418,4.256660485530898e-06,308.0322712073082,1.1774994427471364,71.65554399592693,6.821036686151057
195.4190796566197,-0.836442089750939,0.0843954889822697,1.014233140894214e-05,-17.37810890582432,2.805624179513732,71.15170978412758,6.773075684799691
195.4319690669113,-0.8401475970218261,0.0840321078211582,3.408341705469128e-05,-117.83280252074594,9.428331135460937,71.4704262266553,6.80341494992459
195.4820917143788,-0.8572504269111326,0.086586037172771,3.273549894564517e-06,588.186710834545,0.9055463055503504,72.66094273503879,6.916742632980262
195.4893096577689,-0.8589178465187761,0.0865778942026131,1.849948542629449e-06,585.9356321880203,0.511742335443831,72.87747639983981,6.937354912073118
195.4481366627751,-0.7962103773816482,0.0845028553226942,1.147578250222262e-05,12.302716591317571,3.174490318733781,74.12468513780154,7.056079243541578
195.3342244346285,-0.7036543521651789,0.0867158561521215,4.264331928762675e-06,624.0744430333414,1.179621557057448,74.66837281473764,7.107833977137629
195.2976858789971,-0.6924499574647794,0.0872556318269773,4.162868379977381e-05,773.292415348065,11.51554185332609,74.10298439343998,7.054013505635584
195.5182630542017,-0.8513133723921259,0.0850888012789725,2.131526898274111e-05,174.28420548522985,5.896339967563239,74.39071746062413,7.081403400368548
195.5095014447043,-0.8453684127892873,0.086015719044416,2.818617599926817e-05,430.5254477363241,7.797005808926187,74.29497317823296,7.072289307776964
195.5149673849298,-0.8367381416485566,0.0849337453823503,2.278958180604475e-05,131.41986837780416,6.304172007204634,74.8982012460281,7.129711812039584
195.5260477599716,-0.8404230454528833,0.0846052571673137,1.79575263283869e-05,40.611134934714215,4.967503825279917,75.18705637936611,7.157208518527412
195.5312917182558,-0.8152262758568698,0.0854132147179332,3.589655429423257e-05,263.9664898273197,9.92989053782367,76.51159547919733,7.2832940841146865
195.574318718295,-0.8475739907976092,0.0849822270270446,9.187984241995768e-06,144.82234843157664,2.5416277294594103,76.88570540557825,7.318906367410486
195.5722019966893,-0.8316730309188607,0.0841438860412767,3.740807616244671e-05,-86.93233750907764,10.34801553594653,77.47711718297667,7.375204055004424
195.5167168812727,-0.7632835354223313,0.0855162197102205,6.00878093263714e-06,292.4416449767442,1.662180064353289,78.27203656017213,7.450874044121956
195.6588580011296,-0.762858141172881,0.0867339644132626,3.160820663385927e-06,629.0803707464455,0.8743625624857335,84.0662194826124,8.002434078087807
195.5162242971884,-0.7025384229715865,0.0819225428016935,6.249824646820823e-06,-701.0102766718105,1.728858823463575,81.06431539570016,7.716676734506702
195.6246073441266,-0.7141867432368941,0.0841203538914058,1.096514140457799e-05,-93.43766898567661,3.033234136812722,84.76343253402331,8.068803203720396
195.4538356298774,-0.604513925812689,0.081618480582613,1.538686900639404e-05,-785.0665798774484,4.256395299140814,83.57531463454453,7.955703849115283
195.2964680451319,-0.4621877082539487,0.0842584255907906,5.736681621050429e-06,-55.26851839964792,1.5869105452421657,86.2639929624361,8.211644596880038
195.3235453141669,-0.4634736617431353,0.0848813260704869,1.146296619074559e-05,116.92884221498498,3.1709450043556267,86.91364530568642,8.273486322159611
195.7561990092922,-1.639035389624922,0.0829166633610916,1.897055674043829e-05,-426.19119715439575,5.2477335381572034,65.45449712982065,6.230746447496847
195.7677514303708,-1.647067696528701,0.0829228166500839,1.091287092352589e-05,-424.4901547598077,3.018774805954603,66.09339932414413,6.291564844278407
195.7460608437807,-1.512924875197768,0.0823942355127672,3.569056951526444e-06,-570.6134596591606,0.9872909962728752,66.10648175421092,6.292810187352414
195.7723605745064,-1.532010549348972,0.0825377764134068,2.160499590142842e-05,-530.9323789150301,5.976485726536216,67.40672783281968,6.416583250937257
196.0370157402277,-1.714693992642847,0.0832642518795256,3.815023963008552e-05,-330.10229145397454,10.553316633495305,81.95047260591848,7.801031838152833
196.1170489906101,-1.556407711524506,0.0850797912517396,7.574307455859653e-06,171.79343375018829,2.095244109504745,87.54505872961812,8.333591847686165
195.9067623507289,-1.499501825517772,0.0834983138014255,4.33696977261207e-06,-265.3971796659708,1.1997150131706968,75.69596371471131,7.205652440807012
195.7441963807184,-1.299667609372942,0.0863303027725459,4.284025744856106e-06,517.4903633881634,1.1850693623391717,69.96004120458628,6.659638333751924
195.9406813499193,-1.475398468625197,0.0836464293499534,3.353674116596176e-06,-224.45146304856362,0.9277106823225936,77.98940253427845,7.423969537479945
196.0812766286399,-1.343397018655832,0.0832653529278941,5.273281311389101e-06,-329.7979127784982,1.4587223544644816,88.1374684108778,8.389984527774297
196.0826053020442,-1.342610862750383,0.0828365257654051,5.604819423496262e-06,-448.3447881581258,1.5504341420459922,88.22723224729455,8.398529329573906
196.0839192453277,-1.341823363953258,0.0823789527322658,2.142540054046893e-06,-574.8382990211046,0.5926805128760423,88.31617711687375,8.40699617225783
195.8729732811871,-1.185880072688388,0.0820272477997292,8.006284754178639e-06,-672.0651644225838,2.214739904337106,79.81034148186862,7.597308412214605
195.7893885831319,-1.111495830778726,0.0862431226592823,1.555255972672943e-05,493.3899077112057,4.30222952329998,77.44639807022583,7.37227984030512
195.8130977732558,-1.182715760994628,0.0818130236502375,1.24591837866593e-05,-731.2862347617329,3.4465238690620468,76.66744527679128,7.298129742706268
195.8526410451221,-1.141630414984409,0.086182245304601,1.98466738073012e-06,476.56070282372275,0.5490089573250677,79.90263969721019,7.606094466688589
195.8851897167373,-1.180541629886757,0.0864027579217249,3.617701760333374e-06,537.520184937902,1.0007473749193287,80.60971118824848,7.673402037200896
195.9757375978129,-1.237377940427141,0.0862072955101672,4.07215520681791e-06,483.4856923235815,1.1264606381239033,84.22572721374812,8.017617942798447
195.9636336993648,-1.194422462744704,0.0862649610318901,3.545314522531616e-06,499.42700391799593,0.9807232427473348,84.54774129729097,8.048271117065438
195.7179853236765,-0.9799490904317816,0.0859943294519048,3.645247493756048e-06,424.61241428217187,1.0083672181897785,78.20213367446459,7.444219846535988
195.7350667718723,-0.9855830095485228,0.0864898888350191,6.21921859347697e-06,561.6070395579494,1.7203924186658286,78.82815273683012,7.503811871835075
195.8605374996166,-0.9959621598776396,0.0826469923787786,1.19960624349669e-05,-500.74023492571916,3.318412845080746,84.69809316121855,8.062583416191092
195.9066647882739,-1.005432902686825,0.084012472199507,1.806782684751835e-05,-123.26096052122432,4.998015725454592,86.74446553320803,8.25738175620034
195.9143590041858,-0.996503326835902,0.0848814128096133,1.039668085571212e-05,116.95282076230377,2.87598363920114,87.41760294632913,8.321459072953122
195.7088229261807,-0.9438915573043352,0.0861843342832063,6.576003074132158e-06,477.13818929858786,1.8190879873118,79.07781480274065,7.527577710676698
195.7290997706835,-0.9382331614721496,0.0867211501514156,2.135357183401915e-05,625.537939587371,5.906935500420235,80.24603038740811,7.638782523535326
195.7709182203554,-0.8883831657902194,0.086230114707085,6.403627910264586e-06,489.79393193596,1.7714046778048649,84.06499126251421,8.002317161323504
195.8706442284619,-0.9431618306961804,0.0826116410381529,4.197925723273007e-06,-510.51291571238636,1.1612519289828511,86.94853871364562,8.276807896493175
194.6728747,-1.7614661,0.084565,5.3e-05,29.4822657442148,14.661134163208851,0.2917952814863981,0.0277765851582625
194.5455117,-3.024896,0.08239,0.00013,-571.7843435212443,35.9612724757953,76.45194408814065,7.277615747113984
194.73791666667,-1.75797222222,0.0847,0.000297,66.80226218138024,82.15767634854772,4.001634234102,0.3809236856386054
194.6525375,-1.72609722222,0.0869,0.000213,674.9799818981695,58.92116182572614,2.1606485272417317,0.2056765191962234
194.6513301,-1.6737863,0.083121,0.000127,-369.7034739244403,35.1313969571231,5.127225992615697,0.4880710499637947
194.6531587,-1.7547076,0.0787,0.000297,-1591.864246137128,82.15767634854772,1.089936880360556,0.1037533040981585
194.6559762,-1.5621845,0.084108,0.0001,-96.85283330604483,27.662517289073307,11.7185538150624,1.11551292508113
194.2959078,-1.5748328,0.082524,0.000177,-534.7407915021322,48.96265560165975,25.018888668394656,2.3815987980434463
194.6353735,-1.6044091,0.083831,4e-05,-173.42793710674925,11.065006915629324,9.398365192351475,0.8946494603476672
194.6346517,-1.9710701,0.080139,9.3e-05,-1194.0607285587396,25.72614107883817,13.03577778842907,1.2409021489313103
194.6733952,-1.5190861,0.08627,6e-05,500.8199985247244,16.597510373443985,14.26944138958985,1.3583370913324904
194.6319996,-1.715705,0.0867,0.000297,619.691098287551,82.15767634854772,3.411193164659902,0.3247184017054635
194.6395022,-1.6480503,0.086199,4.3e-05,481.19244484295484,11.894882434301522,6.802031611893277,0.6474991965411714
195.0014217,-2.4326168,0.0864,0.000213,536.7577728716268,58.92116182572614,45.119545358717154,4.295021110603253
195.5933749,-2.5693031,0.0846,0.000213,39.157820376070944,58.92116182572614,73.70920057166671,7.016528424301459
194.6549482,-1.7069509,0.0832,0.00041,-347.86436489824774,113.41632088520056,3.151452418381857,0.2999931528210017
194.7299114,-1.8933043,0.088471,0.00012,1109.2741626595632,33.19502074688797,8.909477453126073,0.8481112440603762
195.1145039,-2.0995925,0.084845,5e-05,106.8867027990793,13.831258644536652,33.60714645822195,3.199132490312455
195.5041328,-2.1941418,0.083144,5e-05,-363.34525230922065,13.831258644536652,56.41689955363734,5.370439188852347
194.6720222,-1.7062589,0.0835,0.000297,-264.9310394823199,82.15767634854772,3.0388660808128614,0.2892758308094464
194.2843168,-1.554657,0.0843,0.00041,-43.77550503985312,113.41632088520056,26.18473951066255,2.4925785062728822
195.7093591,-2.4817121,0.0837,0.000213,-209.64215587170509,58.92116182572614,75.93351508330942,7.228265437788028
194.6011264,-1.8527973,0.082363,0.00013,-579.2483428086773,35.9612724757953,7.125042214957026,0.6782472315241848
193.7997375,-0.6982811,0.0859,0.000297,398.5355638450842,82.15767634854772,82.26239954005648,7.830724796192128
194.4351231,-1.7169574,0.084455,3.3e-05,-0.9266202416242821,9.12863070539419,14.359506690502492,1.366910590149404
193.9810397,-1.7156757,0.0839,0.000297,-154.3532722610865,82.15767634854772,41.4644442389796,3.9470846155465855
194.6939747,-1.8750581,0.082997,9.7e-05,-403.9825817630226,26.832641770401107,7.219848265396723,0.6872720119117988
195.6427288,-2.5628219,0.0847,0.000297,66.80226218138024,82.15767634854772,75.70521345811363,7.206532942657479
194.8138011,-1.7431848,0.083905,3.7e-05,-152.97105017082353,10.235131396957122,8.59157573687852,0.8178495343838968
194.3165756,-1.6552826,0.085072,3.7e-05,169.63958569712716,10.235131396957122,22.12471464854597,2.106096498226768
195.2362133,-0.5086486,0.0843,0.00041,-43.77550503985312,113.41632088520056,82.20731751082673,7.825481426019053
194.4063132,-1.4979108,0.082203,4.7e-05,-623.479449697173,13.001383125864454,22.22299172235359,2.115451692374584
195.1344495,-1.7124537,0.083081,0.000173,-380.76125064656327,47.85615491009682,27.9099281154805,2.6568027115159807
195.629186,-2.5678077,0.0827,0.000297,-486.08657392479046,82.15767634854772,75.2751723488711,7.165596456530695
195.719,-2.51772222222,0.0838,0.000213,-181.9977140663958,58.92116182572614,77.65752625371668,7.392377560659506
