ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.0294296305558,5.628531440835444,0.0781730836753368,1.801108398846822e-05,-71.82358891636812,5.018879060505728,42.13939238844484,3.669831210090508
226.9826363943457,5.671131485519416,0.0769436368341672,6.81450082316974e-06,-413.59671680222135,1.8988948977809048,44.66901310187026,3.890130567002109
226.9634241733763,5.72755946587213,0.0812462120863646,6.796445913771477e-06,782.4733796558256,1.8938638065497333,45.71971866502695,3.981634308507064
226.9075398579671,5.768255979152812,0.075072769071841,7.816771141250637e-06,-933.6780294539703,2.1781825584016263,49.13743545558599,4.279276088189754
226.9076825656838,5.769151324076032,0.0752582002753765,6.816874459585205e-06,-882.1301297662754,1.8995563234957844,49.1320874959382,4.278810345612243
226.9317716394173,5.780191906231028,0.0805855531004023,8.989985012162866e-06,598.8172177648208,2.5051044990236484,47.74174860165866,4.157728650370977
226.8792209242237,5.83184701160187,0.0766047394035677,5.503807438973436e-06,-507.8065931546497,1.533663599936867,51.181676130257046,4.45730471659735
226.9690234101638,5.738500245654186,0.0825871901069419,2.837583845054093e-05,1155.2509875781707,7.907069975071779,45.39632779681634,3.953470876764205
227.0182322374856,5.827090225227806,0.0777657446548336,6.069269358589948e-05,-185.0594983395836,16.912324053287985,42.92529251706158,3.738273602268965
227.0880425955027,5.642497771538109,0.0773588398438087,2.0500941406425e-05,-298.1747021522855,5.712690341749489,38.56188214877363,3.35827335441616
227.1856163345764,5.664326013089664,0.0777223577418808,2.37343631540488e-05,-197.12059805747305,6.613699559924429,32.625656617597166,2.8412999362037707
227.2720197274843,5.734223279612502,0.0814149245373615,2.57413872877122e-05,829.3736441972736,7.172966920224466,27.30723188514328,2.3781294924593435
227.1190992277193,5.72312509723738,0.0829223112286905,1.998629716247686e-05,1248.4110902888106,5.5692821370453816,36.42416038439766,3.1721036541727394
227.0960670006559,5.781652463646736,0.0820589277368222,2.166578672510668e-06,1008.3996748297101,0.6037280343239833,37.97737068109256,3.307369477896574
227.1276138088848,5.84676592599009,0.0793014639002027,2.335379195098228e-05,241.85409602532803,6.5076514817896,36.70806264012497,3.1968281055620498
227.3049496410905,5.740065924638325,0.0771461142005119,1.823822434391828e-05,-357.3101654000606,5.082172861950106,25.356430356489504,2.2082382830998792
227.3185437958687,5.81447444461002,0.0724017947827666,5.117981962058579e-06,-1676.180435179152,1.4261513919910584,25.161472598836948,2.191259821306045
227.2248166205648,5.878506846891226,0.0774976049405894,7.62906661444988e-06,-259.5994831350865,2.125877748778529,31.574451647820915,2.7497527024248383
227.3247759574963,5.839428438104749,0.0821927238830602,4.134121333160148e-06,1045.5935785167796,1.1519936837711726,25.18307938394448,2.1931415108569148
227.4143629292365,5.280685252920609,0.0770697668751608,1.047368504944672e-05,-378.533908726889,2.918544970122624,32.37825045251961,2.819753852724423
227.3301484115652,5.349757271021151,0.0743130260633261,9.228355712389986e-06,-1144.8784943415185,2.5715276924735235,32.57949502573883,2.8372798200865854
227.3672042301296,5.33786947298255,0.0744751743300089,1.137058987572021e-06,-1099.803003128958,0.3168472006981295,31.512724451978173,2.744377010537141
227.363518402766,5.389504186385061,0.0743623381630628,2.223327710621108e-05,-1131.1702558026336,6.195414389618543,29.497625328450155,2.568886258634961
227.40750239984,5.391722986063892,0.0780217959753966,2.333436422695257e-05,-113.87995824261765,6.502237848862875,27.5140929500079,2.396144588286898
227.4676418973573,5.296083203456482,0.07781938273728,4.52574378537085e-06,-170.1486826803536,1.2611212480134266,29.848867674835702,2.5994752171369964
227.4565578105661,5.327898058896409,0.0796749479642065,4.513824844609459e-06,345.6786881066449,1.2577999752766464,28.611168277802754,2.491686575239368
227.5661708785954,5.306901072618776,0.0766066531802753,4.99530047259791e-05,-507.2745836122023,13.919655784686723,26.62971071015046,2.3191255958068697
227.5327894653407,5.333418618829307,0.0799551546167106,1.394575944795412e-05,423.5731532220657,3.88605594871469,25.99214185586656,2.263601062883744
227.5450120397509,5.33883775317967,0.083917322969638,2.149076114253684e-05,1525.0137571135601,5.988508585139376,25.377570955387025,2.2100793734724924
227.4520620410224,5.372626199675077,0.0756461726318277,2.369801912471591e-05,-774.2779466890238,6.603572113519202,26.61433242787788,2.317786333490953
227.4529800576522,5.385256755961001,0.0750727714431881,6.566701177069992e-06,-933.6773702447347,1.829844281182424,25.99017849908023,2.2634300782633536
227.4693082968683,5.414696841225087,0.074830351411789,3.457412800360356e-06,-1001.0675571312512,0.9634254505927056,24.008835434451832,2.090879070658804
227.5171976381714,5.352066836603665,0.0843474224524152,4.865822607340042e-06,1644.576832643535,1.3558859206780722,25.448868432604325,2.2162885210719843
227.5464640560845,5.363158820734719,0.0840510929429719,7.841937834045777e-06,1562.2003850120404,2.1851953838136104,24.03122054257201,2.092828542726731
227.3578615025365,5.532380652853992,0.0738417291541478,2.11109269543933e-05,-1275.8940156466658,5.882665879916393,24.86692955173736,2.165608685736809
227.3838281980758,5.558256615630818,0.0731879309720863,9.695899557708646e-06,-1457.6429471227677,2.701811134416305,22.791376715983965,1.9848531469614488
227.5667320103568,5.490083312787894,0.0823495021082079,5.993628627455495e-05,1089.1762553750555,16.701547354975368,16.86477057458996,1.468717461208993
227.5069524936825,5.522147136094673,0.0729635508512716,1.465857244736388e-05,-1520.0182309970116,4.08468487294182,17.805526835352563,1.5506459488105686
227.5243303066309,5.574237509253336,0.0771478690429891,5.324159495754023e-05,-356.82233788097,14.836037978136792,15.03737760467201,1.3095736441295651
227.5430969367437,5.571180443865217,0.0765098789325561,2.268319317454913e-05,-534.1767938048176,6.320785762924706,14.25507232709822,1.241444319980932
227.5542081914018,5.595650554987092,0.0837269128191654,3.484313284951925e-05,1472.0817632045553,9.709214058012051,12.838776776596417,1.11810211404611
227.6060845713964,5.317842242482576,0.0721160276972496,3.719401576018922e-06,-1755.62064145196,1.036429939444247,25.2248454943078,2.1967788337191547
227.6429493968299,5.284648773642096,0.0839025339657798,3.216843443939572e-06,1520.9025715480893,0.8963895905460446,26.624145522616207,2.318640935308803
227.6611476144474,5.281579863093779,0.0792727213697187,3.659175576243103e-06,233.86397866691775,1.0196476619663115,26.61733934853589,2.318048199897931
227.5856354743503,5.404850133285842,0.0836802563352891,3.944036731060474e-05,1459.1117575917942,10.990256542059653,20.76177830782095,1.8080996828021247
227.621068034088,5.400372845886114,0.0815525597783137,6.438599427198888e-05,867.634775327438,17.94148084859434,20.23559400754312,1.7622753968319098
227.6611898221846,5.431480546029428,0.0827509868994235,3.130124113066587e-05,1200.7847514055281,8.72224813226803,17.781188478500614,1.548526372411501
227.6658354852634,5.418786358162118,0.0737280660731463,7.736070780464349e-05,-1307.491141620871,21.55694997342843,18.464690998789525,1.6080511718677832
227.7017612942686,5.304244320237272,0.076175683871125,6.543449687050172e-05,-627.0794616100029,18.23365136647828,24.99910766200958,2.177119799848193
227.719002107875,5.323724829415833,0.0804337494110344,1.086753297451392e-05,556.6174088731054,3.028292673559517,23.78430911435341,2.071325544841714
227.7442104890961,5.318047025311812,0.0806335588919977,8.370069723095208e-06,612.1623165529793,2.3323619886016744,24.13383361283965,2.1017648995768754
227.7460851066626,5.31885733363456,0.0806445424299455,5.981668988257922e-06,615.2156231246548,1.6668221219370023,24.08967547721647,2.097919260256888
227.7130595102145,5.344389049406288,0.0797700021282046,3.801507828496671e-06,372.1027333441773,1.059309259287573,22.55726149227929,1.9644645436615036
227.746962791435,5.334707525063656,0.0800180821472053,2.778692894533844e-05,441.06633650345424,7.742967382130347,23.141874734905,2.015377283547339
227.7582203474651,5.296571680992272,0.0771486792404523,8.343910772114244e-06,-356.59711161503753,2.325072665460034,25.46474914991709,2.2176715394006727
227.7823064412875,5.327110388207818,0.0807228735512786,2.524753698098e-05,636.9908406064903,7.035353050616757,23.7857738862828,2.071453108753708
227.7856209626365,5.322551691063594,0.0806544726055291,8.104960191146764e-06,617.9761061776976,2.258487885327912,24.08377884747825,2.0974057351531514
227.8066088072674,5.324743564530948,0.0818240496646003,1.109685541700197e-05,943.106072270439,3.092194524522191,24.16177394381885,2.104198164340224
227.7714142132236,5.360487124226514,0.0820912358379119,7.838332921664785e-06,1017.3809828421613,2.1841908568636774,21.717590870514798,1.8913393921276995
227.8054947150189,5.33585482471911,0.0753055728282071,1.999197473742333e-05,-868.961064610558,5.570864221834478,23.494759002343837,2.046109233506638
227.7193275626687,5.370898842890044,0.0821852039446556,5.462599221333886e-06,1043.5031157297879,1.522180723017059,20.95436519652437,1.824871670596896
227.7471866840388,5.404897173720037,0.0780375020466427,4.605347471055635e-05,-109.51383771033836,12.833032150442971,18.936656970337364,1.6491536974220409
227.7374585320672,5.428145851939752,0.0820564740911037,4.78100610244535e-05,1007.7175874519916,13.322513753795327,17.518192043163527,1.525622565027528
227.7511398299724,5.414103015264282,0.0824500414743138,2.071763021192064e-05,1117.125128379587,5.773071766279204,18.40052294474266,1.6024629107637496
227.7852085018376,5.391356384317916,0.0791785267391113,8.121487090103753e-06,207.67887455772393,2.263093188771248,20.000275095653528,1.7417819668551224
227.754684534356,5.449360486536686,0.0759403385788061,2.243779766402043e-05,-692.5029463802127,6.252405070784069,16.309524845457076,1.4203622764152015
227.8021944625557,5.419855330344307,0.0789939849523016,6.717913043510055e-06,156.37822324725886,1.871980227617515,18.52871562641984,1.613626942266328
227.6005214892368,5.45392444218446,0.0766460436655117,4.393533803035081e-05,-496.3244482363806,12.24280272069965,17.717522353723712,1.5429818232737715
227.5715001365669,5.4667206351431,0.0730151219326729,4.780450440698677e-06,-1505.6820196141662,1.332096537441578,17.877924659633035,1.556950923325578
227.6263302509774,5.501828464147767,0.0734241500520792,2.080824952085385e-05,-1391.9765586852754,5.798323292082626,14.459854519472874,1.259278371167995
227.6813880086212,5.480869000900271,0.0738578211146076,2.424907036641656e-05,-1271.4206220228057,6.757125311095084,14.629157423964124,1.274022605663207
227.6583811777915,5.495386909168531,0.0801888206360009,2.411544879925709e-05,488.52981797506,6.7198909899471735,14.124674263758346,1.2300882264196198
227.6491516691165,5.512922881294443,0.0799946950973861,2.8260999244977e-06,434.56498573246614,0.7875069453365316,13.312333738147837,1.1593431955794449
227.6524626520693,5.511597884596148,0.0791248682428891,2.38850823314351e-05,192.76238408623166,6.655698216078887,13.31725186357864,1.1597715047974495
227.6067061839137,5.579065480062173,0.0804471547131731,4.140781879625171e-05,560.3439400973745,11.538496785134232,11.180280627792063,0.9736671665131196
227.6230687424144,5.564752985787393,0.08308061636015,1.974734332938384e-05,1292.418230839781,5.502696450692135,11.266042792552502,0.9811360133816638
227.6265757466603,5.602238942190209,0.0759649918593999,7.317894359475887e-05,-685.6495969396024,20.391680362648767,9.352481356331152,0.8144879654853591
227.6922517218486,5.559877979577819,0.0822538628521424,0.0001290816198523,1062.5895607741813,35.96924201717444,9.857371954425846,0.8584578276392625
227.6908595574905,5.575898426825864,0.0752362989465701,3.002394581835351e-06,-888.2184659190611,0.8366323374982402,8.94402882027757,0.7789166916797812
227.6771231399239,5.606129209066586,0.0753444656706544,7.575099619912625e-05,-858.1492686300651,21.10839574562314,7.506512607186469,0.6537264227935258
227.7229297470177,5.455234971102843,0.0840199966348485,8.024219280328677e-06,1553.5559425382817,2.235989024799,15.890313705294766,1.3838540583658323
227.7097864071372,5.46503569221453,0.079339456671386,1.182450698839357e-05,252.41568178044253,3.2949582913970565,15.341720279321027,1.336078208687446
227.7359233906514,5.449880886854464,0.0806038128406073,1.67711900115669e-05,603.8932310703733,4.673376373277049,16.212118915518978,1.4118793984837976
227.7122682729234,5.490760122350579,0.0741124915008831,6.069593705132909e-05,-1200.6249669504218,16.913227861228613,13.79150208074852,1.2010729605070836
227.7107771430257,5.499653348344375,0.0739942857662163,0.0001717223829802,-1233.484902263024,47.85130493596508,13.26648776396214,1.15535056594272
227.7217654624417,5.50983034629751,0.080699570193843,9.593653700041324e-05,630.5127554267895,26.733198123837983,12.61799094121174,1.0988743391894706
227.7213135416737,5.529988953384336,0.083772435632202,0.0001423251187592,1484.7366203977963,39.65960953720973,11.410384185683595,0.9937064022600208
227.7300845713021,5.499880189073759,0.0758387926711765,4.326498400083295e-05,-720.7316272083784,12.056005201792573,13.207294277818036,1.1501955295130712
227.738720023706,5.502603283517077,0.0821443337152636,9.672317779867448e-05,1032.1416272384033,26.9523995352056,13.056184269436024,1.1370356761434388
227.7884376125819,5.51969817613827,0.0834280695737248,7.537198148658833e-06,1389.0065237378121,2.10027813913956,12.5278304762523,1.0910224535909696
227.8018252114446,5.526868687923841,0.0861862063693392,4.440216713262563e-05,2155.7391779755726,12.372886995901624,12.372732489794448,1.0775152955836012
227.7295612731764,5.558842986116975,0.0793728118114673,1.667308161561832e-05,261.68805548129257,4.646037975743541,9.669444894802211,0.8420916545755888
227.6937838274735,5.591489476830743,0.0727498404806263,7.13284950632528e-06,-1579.427437960042,1.987604358069463,7.995340986836164,0.6962974600662022
227.7530621409347,5.59592282536475,0.0773835505707674,1.421318057925257e-05,-291.3053832340528,3.960574190763302,7.579739057132548,0.6601035605780263
227.8001160199177,5.558175810397082,0.080266854662312,7.387563628743795e-05,510.22244620492205,20.58581728239957,10.592606886698553,0.9224878942413391
227.8047218469305,5.605048680265521,0.0737335143045545,2.414997157217817e-05,-1305.976591314608,6.729510934101292,8.2403018181551,0.7176305845625689
227.3428034636405,5.596276614799359,0.0780418709422448,3.677136732920546e-05,-108.29933126293884,10.246526285307114,24.2357222852177,2.110638170135712
227.3525983565964,5.661186715114971,0.0768988945519073,3.625352074403214e-05,-426.03459475241334,10.102225732128591,22.759964075798678,1.9821174860795667
