ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
195.3812234611153,-3.100426503829876,0.0814081005700892,2.266262737704167e-05,-850.9267857821549,6.269053216332412,73.22935815892627,6.970851251003328
195.3947411009915,-3.055365619629903,0.0833114456105743,5.025946947073505e-05,-324.7712294000192,13.903034431738602,76.01368340502493,7.235896823065347
195.4565994119587,-3.124276069174452,0.0821352912583096,2.519999701427607e-05,-649.9041582405946,6.970953530920075,74.09292165658546,7.053055613288109
195.483593777936,-3.092124360270105,0.0880199083941379,2.201245956720701e-05,976.8234908925656,6.089200433528911,76.57263283394803,7.289104353812784
195.4604939373836,-3.053476290570264,0.083391304904892,8.050136429327351e-06,-302.69514201688065,2.226870381556667,77.91566976587733,7.416950765586116
195.5046098671821,-3.17590112384513,0.0809949893711025,8.877474061436633e-06,-965.1261285850435,2.4557327970779066,72.9524607234168,6.944492822044662
195.5903206140434,-3.132592080985876,0.0837777029106768,7.279233390545742e-06,-195.88032211074704,2.0136191951717133,77.98470335767806,7.42352221332052
195.6554538077581,-3.210847024848608,0.0804725126562721,4.201572922179264e-06,-1109.5581788654454,1.1622608360108615,76.62146856684765,7.293753126358873
195.6619399526895,-3.227328562648984,0.080664852108229,2.712258558986748e-05,-1056.3883808487778,7.502789928040797,76.11257948562587,7.245310941726338
195.6757172401259,-3.210481101015822,0.0849621361581301,2.054856081536541e-05,131.54120212978762,5.684249188206199,77.41734945559917,7.369514643713193
195.5046866796658,-3.123552208612183,0.0873115952994989,1.611034347761078e-05,781.0193342759877,4.456526549823176,75.6067426272303,7.197159304380318
195.5010626712611,-3.109880943474291,0.0821870263992637,7.201000705740218e-06,-635.6026357660996,1.9919780652116788,76.19236041923507,7.252905450743458
195.5339083465229,-3.099067767155689,0.087710120300835,9.651517260726032e-06,891.1865080411512,2.6698526309062327,77.78066550171435,7.40409943563606
195.54980884146,-3.017901248355169,0.0833113411179784,8.642932534035661e-06,-324.8001150506825,2.3908527065105565,82.42607711982467,7.846305597258446
195.5694745083337,-3.019919369039508,0.0830703993567875,5.414002694592803e-05,-391.4054040122559,14.976494314226288,82.93681408105131,7.894923685339645
195.6971041506816,-3.029041005596253,0.0821431255454127,1.353265838717748e-05,-647.7384690975791,3.743473966024199,86.76444872281928,8.259283996583196
194.9192870137641,-2.982369193955298,0.0850667364824058,2.866888403522056e-05,160.45663293523197,7.930535002827264,72.89619466060279,6.939136741311236
194.9486009897805,-2.973621339760729,0.0861119318860884,1.327486594621671e-05,449.3876241403307,3.6721620874735024,73.55489601365647,7.001839860202525
195.0566354390713,-2.988007936088703,0.0820645411505118,2.714340112525088e-05,-669.4621267332417,7.508548029115042,73.55871624491944,7.002203515771112
195.2492870074728,-2.898044352319974,0.0827469907127802,2.837027029863938e-05,-480.80761507068036,7.8479309263179475,81.57594985713403,7.765380257454456
195.2020624961929,-2.83401759477226,0.0831480710664398,2.157757889384818e-05,-369.9340466188323,5.968901492074185,84.47726811862385,8.041562632135014
195.262724297726,-2.823393149797208,0.0828011536672004,1.894869855802879e-05,-465.83495440638313,5.241687014669099,86.09189520804468,8.19526226229927
195.244156497213,-2.809573199707078,0.0831422502676225,5.676894517790813e-05,-371.54313250455715,15.703719274663383,86.5669941295011,8.24048789303329
195.0690184069958,-2.733915806986496,0.0869209433962008,3.277905039651032e-06,673.0285784437345,0.906751048312872,88.71742530111817,8.44519180140745
195.08169227419,-2.719304804120777,0.0870696288635682,9.615542750633264e-06,714.1307870000431,2.6599011758321613,89.70317629383506,8.539027439374472
195.2751015527544,-2.794881077112141,0.0834001409244232,2.016211169724954e-05,-300.2525366701058,5.577347634093925,87.94535397807286,8.371696764943607
195.2839652289282,-2.796499882040062,0.0823641113762785,1.021053451297798e-05,-586.6497435546113,2.8244908749593307,88.01163717733715,8.378006397229461
195.3948052815415,-2.926755114180706,0.0828142402793486,5.649000659190805e-05,-462.2173267300897,15.626557840085216,83.02437980522255,7.903259244372668
195.4179215764632,-2.913704888068011,0.0838931456323425,3.400204688682846e-05,-163.96764828844994,9.405822098707736,84.30170656044658,8.024850571040714
195.4467679762283,-2.936691297562129,0.0831266056052715,1.660089429734339e-05,-375.86790066198864,4.5922252551434,83.78109989075355,7.975292965376136
195.4996827511287,-2.914303756923367,0.0852178667233578,5.8957323609894e-06,202.23466809064232,1.6309079836761826,86.39647347230374,8.224255685535766
195.4998493577511,-2.913408062008144,0.0847276328649316,1.253355940165423e-05,66.71574585053354,3.467098036418874,86.44883491999974,8.229240078030152
195.3089257460638,-2.857382353859726,0.0826269196120376,1.769939240995497e-05,-513.9997454899452,4.896097485464723,85.01900280665888,8.093131456753209
195.3082489130242,-2.817252395125453,0.0828533601629783,3.411611621978118e-05,-451.40313187893236,9.43737654765731,87.28219819277972,8.308569619605418
195.4038703772574,-2.86714232977791,0.0835849480321601,1.364871943142775e-05,-249.1649595222976,3.775579372455809,86.52466784602628,8.236458768191442
195.4434062013222,-2.86226127474439,0.0840506529964464,1.540832486764147e-05,-120.42673845254868,4.262330530467904,87.74325353269212,8.352458413305275
195.4664405047643,-2.905098562613987,0.0847207761277022,6.943128733274899e-06,64.8202879513275,1.9206441862447847,86.00069684986248,8.186580905460882
195.4665645055113,-2.904237836582519,0.0849278411330075,9.186190958170183e-06,122.06077811800515,2.541131662011116,86.0504110670333,8.191313302707977
195.5047470276496,-3.009843415281366,0.0816147249395806,1.014000329170086e-05,-793.8081037884024,2.8049801636793523,81.48837826230489,7.757044139581592
195.5265395059536,-2.996275922408071,0.0830587443052608,2.858452008538265e-05,-394.6272949412541,7.907197810617607,82.83983752301187,7.885692289927709
195.5442725837349,-2.975092349794374,0.0824357162757576,2.826974850719549e-05,-566.855478760923,7.820124068380496,84.47109213783389,8.04097472798703
195.5979937924581,-2.999588035374274,0.0850648056508442,2.601817180340064e-06,159.92287907927738,0.7197281273416498,84.87760060725914,8.079671094360833
195.5362106081345,-2.942562265251134,0.0828591507231267,2.70478350014563e-05,-449.80240508907406,7.48211203359787,85.93239461294148,8.180079076882054
195.5891804554465,-2.935352074038839,0.0847260832701539,2.978619132102129e-06,66.28738006026467,0.8239610323933967,87.8878711688021,8.366224859645099
195.6224592556177,-2.913569528011607,0.0849355867452208,1.124490542275431e-06,124.20195421425781,0.3110623906709352,90.03565105281038,8.570676386569943
195.6216749847182,-2.913179298788757,0.0850675914270683,3.73919350940616e-06,160.69297152597778,1.034355051011386,90.03120669095355,8.570253318743207
195.6225752232397,-2.911944742589256,0.0847541793960946,4.049338515393468e-06,74.05419714390837,1.1201489669138225,90.12252780959216,8.578946361398632
195.5376553854812,-2.868636194090738,0.083699676215781,7.284333407036688e-06,-217.44981066500802,2.0150299881152667,89.87702735444827,8.555576674733516
195.5625916316521,-2.904383242359975,0.0842397424677841,3.523522547568983e-05,-68.15535629036773,9.746950339056662,88.70281879342278,8.44380137829026
195.3031914781225,-2.802615820333536,0.0830575690171315,4.638032688005316e-06,-394.95218841376175,1.282996594192342,88.0182699220537,8.3786377816628
195.3412116303942,-2.781861648414082,0.0843698042844371,3.041849503432318e-05,-32.201419379541306,8.414521447945555,89.93561896949093,8.56115412950421
195.3016716883087,-2.773295307868076,0.083219047391225,2.082884174660595e-05,-350.31354331387314,5.761781949268589,89.66140352172357,8.535051004402868
195.3361877690521,-2.771181170274432,0.0834893902053709,4.746186226778736e-06,-275.5807067733196,1.312914585554284,90.44056877155498,8.609221326157403
195.8070478877244,-3.34440940945967,0.0818811636092437,3.831214534187629e-06,-720.1545183919361,1.059810382901142,77.18543899859755,7.347438616557499
195.9109255131104,-3.359072242406442,0.0876361499503178,9.353774216290916e-06,870.7383443586261,2.587489409762356,81.4103242457201,7.749614019301485
195.7275565662596,-3.321968138799427,0.0849033073403512,6.108705008358088e-06,115.27872281501772,1.689821579075543,74.62043024324286,7.103270226438689
195.7790798494673,-3.314422597874696,0.0855143560051167,2.051424804721809e-06,284.19536343857413,0.5674757412785087,77.15795740245356,7.344822587635818
195.7789249504116,-3.312988613294628,0.0854963493481692,2.194214253286396e-06,279.2176518816732,0.6069748971746599,77.21015603962027,7.349791481865431
195.8098397823198,-3.331853937706688,0.0856824678162372,1.135777971642059e-05,330.6677379335174,3.1418477777097067,77.8104290986695,7.406932692847175
195.7166816546993,-3.245139968835091,0.0846507683294851,6.377888939134172e-06,45.4675215119757,1.764284630465884,77.48322391464026,7.375785367187501
195.8836938906504,-3.320603173054399,0.087670331465598,6.012868964243758e-06,880.1873900165039,1.6633109168032525,81.59721445931824,7.767404478101266
195.8579917325699,-3.227384612390144,0.0840821102433452,3.689058155695711e-06,-111.73078217965303,1.0204863501232948,84.1808988048768,8.013350635561057
195.8990012204207,-3.257098515704024,0.0859173875393699,2.203904353963116e-06,395.60831097775974,0.6096554229496863,84.78198878174454,8.070569610608201
195.9471438062745,-3.426924531275542,0.084093924350916,3.076685182896417e-05,-108.46492222790852,8.510885706490779,80.73724864013525,7.685542586133542
195.9398967593509,-3.408214181396933,0.0853787728017758,3.740893208430694e-05,246.71510932147578,10.348252305479098,81.03048366133056,7.713456223037215
195.9700429377071,-3.417409854361352,0.0859901615749556,2.642881732640169e-05,415.72576859543636,7.310876162213469,82.18971923527444,7.82380621044659
196.0030986166171,-3.427845562607367,0.0865719643809171,6.034616415017641e-05,576.5577630914736,16.693268091335106,83.4796670012266,7.946598956745167
195.9782934238613,-3.405464190710421,0.0851807257191596,3.226670052798731e-05,191.96750931867936,8.925781612167997,83.00408969869522,7.901327787945561
195.9925264880109,-3.405604023422983,0.0855411364384889,3.529734185089311e-06,291.59847402619255,0.9764133292086612,83.7005755623658,7.967627691101031
196.0095411808127,-3.406101126655354,0.0863669666981648,3.214042763574005e-05,519.8887579813435,8.890851351518686,84.52582618410752,8.04618497295614
195.9239748385281,-3.374448214734346,0.0852999557490473,6.244713049540737e-06,224.9271363850499,1.7274448269822231,81.46618006840666,7.754931048444432
196.0097887510191,-3.33956821834743,0.0871442188060487,9.89550195115218e-06,734.7502290095354,2.737344938078058,86.83754228807618,8.266241921432211
196.0444869719181,-3.41468538749833,0.0849465993511421,1.25959115595273e-05,127.24624921726162,3.484346212870622,85.98568139367882,8.185151553706971
196.0599181096327,-3.393799716131109,0.0831970573581591,1.910700884388107e-06,-356.3924085939695,0.5285479624863367,87.44517401091935,8.324083618557811
196.0314251559387,-3.38331384427133,0.0879052053666153,2.351867036253407e-05,945.1152961190688,6.5058562551961465,86.37848876398103,8.22254368464347
196.0573477826927,-3.340047312454957,0.0869252819460925,1.707261247202885e-05,674.2279154444401,4.722714376771465,89.13405063875656,8.484851213002639
195.9438030771314,-3.316227366058549,0.088095819344572,9.03873466883236e-06,997.8081087687724,2.5003415404792144,84.54942482797343,8.048431375768489
195.9476190222996,-3.266292102840838,0.0817226019216074,7.411453514402158e-06,-763.9868825742653,2.0501946097931283,86.62518438950269,8.246027142002918
195.9728193726853,-3.271168439717892,0.0810905181975951,6.252117335541486e-06,-938.7183980975997,1.7294930388773126,87.60051556602312,8.338870896515072
195.7630459500306,-3.218302745495137,0.087444247030087,4.331944763951004e-06,817.6892199919517,1.1983249692810525,80.55476394697868,7.668171497767333
195.8230777150734,-3.199632945824929,0.0804545397685329,2.858618787003388e-06,-1114.5265553537179,0.7907659161835098,83.85717415930641,7.982534629422405
195.788423496102,-3.084594334306987,0.0849558188460148,2.280563731516074e-05,129.7948614505291,6.308613365189693,87.54541185585371,8.333625462489339
195.797774556054,-3.081701012505099,0.0850535436812459,3.827988448414871e-06,156.80965065567872,1.0589179663664927,88.04147331002623,8.38084655926433
195.7655215125837,-3.014149064464069,0.0832378898569294,1.159671959000908e-05,-345.1047830442263,3.2079445615516127,89.9522284625357,8.562735220862656
195.8190431182252,-3.050050351352727,0.0821861874258074,9.083759670991808e-06,-635.8345593197919,2.512796589485977,90.3128575960004,8.597064240116177
195.7157309320564,-2.993837956228335,0.0827523821844202,1.043467469134195e-05,-479.31721122895823,2.886493690551024,89.12837720971187,8.484311147775413
195.5313601,-4.2436142,0.0862519965,0.000296999991,488.1067072779435,82.15767385892116,41.49703332835914,3.950186837117029
194.8436621,-4.1961784,0.085296,9e-05,223.8336198146871,24.89626556016597,0.2587524467160866,0.0246311706430153
195.9646378,-3.4544634,0.086,0.000213,418.44547621178833,58.92116182572614,80.67737958142507,7.6798435289070595
194.8353721,-4.1919995,0.0869499967,0.000123000005,681.0599951863952,34.02489764868602,0.30043326056293,0.0285988519207419
194.8607825,-4.1969819,0.08247,8.3e-05,-557.3781787339068,22.95988934993084,1.274916542821621,0.1213618936569858
194.8611875,-4.1742329,0.0831509978,0.000182999996,-369.12498830728396,50.62240553250346,1.782354613037825,0.1696659536065016
194.9013046,-4.1737725,0.0807889998,0.000150000007,-1022.0693286286528,41.49377786998617,3.90006832870917,0.3712554209362116
194.9265142,-4.188745,0.086616,4.3e-05,588.7308505592543,11.894882434301522,5.213161252660467,0.496251401806949
194.906339,-4.11652,0.0802659988,0.000153000001,-1166.646310883681,42.32365172890733,6.16069302441795,0.5864488745498658
195.0179804,-4.1850788,0.081713,5e-05,-766.6412118199976,13.831258644536652,10.689817756208758,1.017585451413412
193.4918588,-3.7311273,0.08616,0.000173,462.67544357476817,47.85615491009682,85.33130500963433,8.122860137394898
194.3223121,-3.8385713,0.0867,0.000213,611.9515834248178,58.92116182572614,37.61864306083022,3.5809949948287385
194.5455117,-3.024896,0.08239,0.00013,-579.4931624153947,35.9612724757953,72.36366781420706,6.8884444298296295
195.6392029,-3.5162535,0.0868,0.000213,639.5953130266798,58.92116182572614,62.8356759656933,5.981455544953466
195.97339,-3.455534,0.0887,0.000213,1164.8261754620407,58.92116182572614,81.08011747401477,7.718180966418016
195.963474,-4.0436117,0.0852,0.000213,197.29563939690075,58.92116182572614,67.86640127713692,6.46034049919031
194.5845775,-4.2914431,0.0871,9.7e-05,722.5265018322617,26.832641770401107,16.326138195301027,1.5541182351452154
196.0162971,-4.0660779,0.0856,0.000297,307.87055780434457,82.15767634854772,70.84004995729293,6.743408153246802
193.4423475,-4.1524248,0.0832220018,0.000296999991,-349.49683454077865,82.15767385892116,83.6512855752327,7.962935677172369
194.4665173,-4.4897554,0.083818,0.000197,-184.74070370081836,54.4951590594744,28.48895518815215,2.7119214739273367
194.43041666667,-4.18422222222,0.086833,5e-05,648.7177437952915,13.831258644536652,24.49346696878671,2.331582839907264
194.4803149,-4.4349469,0.085622,0.000153,313.95217831675626,42.32365145228216,25.881740107205975,2.4637353780010955
195.0966752,-3.882566,0.0816,0.000297,-797.8786262700974,82.15767634854772,24.23786983650418,2.307252030050134
194.9270285,-4.1536895,0.08274,0.000183,-482.74010880888386,50.62240663900415,5.781554980910321,0.5503579545782293
194.29391666667,-4.30963888889,0.0887,0.000297,1164.8261754620407,82.15767634854772,33.37122617330623,3.176674759498092
194.3605616,-3.8628122,0.0856,0.000297,307.87055780434457,82.15767634854772,34.908138643160186,3.322976577273319
195.069875,-4.39502777778,0.079345,0.000157,-1421.2447287920675,43.43015214384509,18.283797177319787,1.740471767484348
196.0387548,-4.3269809,0.0874,0.000213,805.4576906378475,58.92116182572614,72.18805018099448,6.871727030838895
194.716896,-4.1045529,0.088154,0.00013,1013.8914118358778,35.9612724757953,9.119986376289928,0.8681500157672025
194.609066,-4.1690997,0.084322,3.3e-05,-45.41630650744093,9.12863070539419,13.880462909323615,1.321309440210756
195.0868905,-4.1587174,0.082187,5e-05,-635.6099335071752,13.831258644536652,14.954685016698065,1.423566823169039
194.584524,-4.301563,0.085182,4e-05,192.3197680685646,11.065006915629324,16.554610623141066,1.575866989326183
194.4155912,-3.8583513,0.084545,4e-05,16.22921050470964,11.065006915629324,32.42371038070036,3.086478807843053
194.465634,-4.4342496,0.085019,7.7e-05,147.26048881753195,21.300138312586448,26.59312537598297,2.5314535857728644
195.4044247,-3.7773604,0.083764,4.7e-05,-199.66831768582293,13.001383125864454,42.07092352522182,4.004816609892815
194.8171998,-4.3282317,0.0869,0.000297,667.2390426285417,82.15767634854772,8.12323623235968,0.773267346269068
195.3403394,-3.7627394,0.083568,4.7e-05,-253.8500277054712,13.001383125864454,39.62369902610219,3.771860342214609
194.092375,-4.00666666667,0.0832180008,0.000296999991,-350.6028601621501,82.15767385892116,46.119906255333305,4.390247494979005
194.7446051,-4.1644697,0.088891,0.000147,1217.6256990015947,40.66390041493776,5.96689879812124,0.5680012087668909
194.1564841,-4.1391665,0.085876,0.000223,384.1672515054808,61.68741355463347,41.01417635889735,3.9042227020453626
195.894194,-4.0807495,0.0853,0.00041,224.93936899876266,113.41632088520056,63.47995719599479,6.042785983088648
194.7308946,-4.1048896,0.081136,8.7e-05,-926.1455316227347,24.066390041493776,8.447200832975934,0.8041061942156182
194.78755,-4.2861226,0.078,0.000297,-1793.0528919370993,82.15767634854772,6.307846977296286,0.6004567580313217
194.590625,-4.22961111111,0.0798,0.000297,-1295.4657591036002,82.15767634854772,15.044683086209584,1.4321339220924072
194.9270782,-4.1062981,0.084899,5e-05,114.08801329529996,13.831258644536652,7.452387338504921,0.7094078783107021
194.4623598,-3.9894258,0.087214,7.3e-05,754.0403535783842,20.193637621023512,25.71774179166705,2.448124045445703
194.0952065,-3.9531212,0.0811,0.00041,-936.0972742794031,113.41632088520056,46.84937391809461,4.459687002539489
194.6766144,-3.7187392,0.0814,0.00041,-853.1660854738212,113.41632088520056,30.178052699808603,2.872710094751289
194.1822351,-3.9971689,0.0843,0.000297,-51.49792701984878,82.15767634854772,41.08760705560605,3.911212719121614
194.68908333333,-4.36713888889,0.081343,0.000167,-868.9230113468825,46.19640387275242,13.716816523299077,1.3057316085402175
194.9782425,-4.1754353,0.090769,3.3e-05,1736.7749409245478,9.12863070539419,8.376502749066768,0.7973763000986688
194.7471462,-4.1791009,0.0839,0.000297,-162.07284542729258,82.15767634854772,5.611034204423489,0.5341257357252993
195.0291816,-4.1574818,0.085235,0.000137,206.97094475755412,37.89764868603043,11.562387371336936,1.1006471243015326
194.7182831,-3.7482644,0.0847,0.000297,59.07699138759503,82.15767634854772,27.75295830336084,2.6418604364681864
195.46676,-3.5522368,0.084,0.000297,-134.42911582543067,82.15767634854772,53.80931375756194,5.122217803800441
194.3058922,-4.3965441,0.083574,0.00015,-252.19140392936174,41.49377593360995,34.15189571043335,3.250988277413849
194.2408692,-4.3800053,0.079542,0.00015,-1366.7865814764004,41.49377593360995,37.50901370961979,3.5705591543510247
195.9121225,-3.4466133,0.0833,0.000297,-327.9352230384602,82.15767634854772,78.34112000159428,7.457450237143013
194.7840372,-4.1984016,0.0832,0.000297,-355.57895264032214,82.15767634854772,3.332239443206252,0.317202636692583
195.2813227,-3.2825793,0.087,0.000297,694.8827722303998,82.15767634854772,60.782379887538845,5.785998123299984
194.33241666667,-3.82408333333,0.086133,0.00022,455.2116365822659,60.85753803596127,37.629767247091394,3.5820539286998616
196.026555,-3.5784007,0.088,0.000213,971.3200682490111,58.92116182572614,80.09944623809534,7.624828880811914
194.2474592,-4.4943498,0.0830669999,0.000296999991,-392.34514065452777,82.15767385892116,39.72742090875413,3.781733838768703
195.1363213,-3.8734865,0.0869,0.000297,667.2390426285417,82.15767634854772,26.2074113775862,2.494736687306837
194.5429613,-4.5364292,0.082427,0.000143,-569.2649824627074,39.55739972337482,27.117294545952,2.581350313070215
195.0348491,-4.2697339,0.081379,5.3e-05,-858.9712686902102,14.661134163208851,12.52041537189221,1.1918437543699458
194.3432649,-4.084674,0.0878579989,0.000296999991,932.0656681333436,82.15767385892116,30.427183030676336,2.8964253166548217
194.6959461,-4.2257138,0.083,0.000297,-410.8664118440421,82.15767634854772,8.795081141010632,0.8372216268976882
195.0895632,-4.1820518,0.089282,0.00018,1325.7126817448723,49.79253112033195,14.97697663403522,1.4256888074729894
195.5109542,-3.6029519,0.0866009966,0.000296999991,584.5833512321674,82.15767385892116,53.62517954592249,5.1046896944215
193.4154887,-4.166716,0.0836,0.000297,-245.0040342328783,82.15767634854772,85.23583786501634,8.1137724261105
194.7462901,-3.9543554,0.084205,0.00015,-77.75947014161626,41.49377593360995,15.464212161869446,1.4720697464041397
194.8393238,-4.1458912,0.086797,8.3e-05,638.7660011386231,22.95988934993084,2.928574640606135,0.2787769647362048
194.7582162,-4.0842133,0.0886,0.000297,1137.1824458601789,82.15767634854772,8.225936625215972,0.7830436051359984
194.769109,-4.2729356,0.080736,6.7e-05,-1036.7204500301784,18.53388658367912,6.3107640800471945,0.6007344429635907
194.9726798,-4.9749001,0.083671,0.00015,-225.37698621555649,41.49377593360995,47.48381167789079,4.520080420736065
194.9844508,-4.9371816,0.0798,0.000213,-1295.4657591036002,58.92116182572614,45.38346290490311,4.320143957549411
194.5924046,-4.5589683,0.082587,5e-05,-525.0350150997315,13.831258644536652,26.38914769123657,2.5120365359087184
194.9807888,-5.0583455,0.0854,0.000297,252.58309860062457,82.15767634854772,52.502151395078265,4.99778636511422
194.8105203,-4.9847495,0.083945,0.000187,-149.63316710645415,51.72890733056708,47.43486362456594,4.5154209561807
194.9480521,-5.0534358,0.082,0.000297,-687.3037078626535,82.15767634854772,51.93076659553455,4.943395086194918
195.8218656,-4.5941721,0.0856629983,0.000296999991,325.28563751011535,82.15767385892116,63.46272929303304,6.041146024034898
194.4156067,-4.5101419,0.0809,0.00041,-991.3847334831269,113.41632088520056,31.64896597058854,3.012729314795264
195.1747575,-4.5769488,0.0824,0.000297,-576.7287894552098,82.15767634854772,30.463658628900696,2.899897502891407
